"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1592.57431054637,0,0,1973.98287200102,0,1071.53531094431,840.642422051386,2961.9869643067,1725.72732513817,0
"2",434.482404550339,0,2780.60458013768,0,648.919446974265,0,0,38.2295473494646,1211.51613457642,2633.57649347315,0
"3",3761.78133712457,1105.22257606921,0,511.192052565212,2687.36787893697,0,141.295064342867,0,1655.43214065387,0,0
"4",581.825203053417,0,0,0,232.437269188612,1233.63680534741,0,5146.14312864296,132.620278199345,0,0
"5",0,682.014682523498,3521.87638065902,1451.64034294751,0,1629.46205071521,0,32.8495429826539,31.0268938718602,0,0
"6",509.452692654922,2528.41998612297,0,0,0,0,3659.67631322021,973.991122376045,519.290338828584,0,0
"7",144.852037250189,0,0,0,2787.08416161619,3322.25568213454,0,1140.37647625827,1467.69136671604,0,0
"8",347.29976059468,2305.3250233651,3526.86901154936,4304.40412572532,0,0,0,0,216.127336771089,1636.03832060282,0
"9",3595.00087210685,0,17.6833974932765,632.494638144942,792.262560514064,78.1906570480375,1627.13409899943,245.783730974769,0,3058.88724321152,0
"10",0,1029.61693214037,16.2201926390956,2278.45175058075,0,2990.35346610573,3057.83679147962,1481.94516285211,1474.66742580061,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
