"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3790.10641433695,64.803002705027,3047.22288954261,0,170.477517531587,1171.10053349491,0,1591.23916288255,331.499684494314,0
"2",3831.81883994189,0,0,453.15683841103,0,0,0,671.069033306625,2714.86369507339,76.4202003282474,0
"3",0,0,0,3227.02945573399,0,3043.9328086578,0,2221.49699210531,0,1369.83179319573,0
"4",0,1545.73465786889,4489.70442790182,0,938.917268520882,0,352.306330140381,0,0,0,0
"5",166.736749807874,0,0,138.149152673656,0,5848.23080117717,0,717.701874356189,0,478.051315684851,0
"6",0,0,0,0,1737.9099030284,0,5643.28434781718,768.07623195628,0,41.5599704008268,0
"7",1350.67272850805,3907.33243856172,3166.5917860111,0,0,0,0,0,437.662770894422,0,0
"8",0,0,0,1827.35353570226,661.896434395331,191.257533984449,0,0,3444.34050078602,6211.21557374027,0
"9",1951.69079061365,0,2019.53843329267,39.7439783753371,0,0,0,5490.81315162979,0,545.650844581255,0
"10",2073.77519846357,0,122.615912567607,445.527059524811,5814.13443341992,0,2390.78636753395,0,1482.2527500882,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
