"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,255.466783441708,2001.46396841613,384.181384071133,3903.67254024765,0,416.456333578699,1354.01940704922,1842.11666528972,9.07212289363224,0
"2",0,0,0,2453.37096419915,0,0,0,1865.79592919661,1171.76928724059,2256.39242642491,0
"3",0,403.928965693295,0,0,1105.73237022887,2726.36754276406,3001.07853260884,778.774239191148,1846.40939920678,0,0
"4",0,0,1479.75706226584,0,0,0,3428.79064920132,1001.96264233291,1416.15233063207,0,0
"5",61.8558846435478,0,1200.88038329224,908.451313525852,0,0,0,4552.62662470131,0,625.055687536899,0
"6",1665.33944873031,477.951738561774,904.919881106767,1770.38894241266,2327.69340991262,0,0,292.173082074549,752.363950403992,0,0
"7",317.678339916475,3805.48284105812,2293.50540741602,0,0,687.433080578596,0,54.6092089416163,922.944836202156,780.606009862355,0
"8",1080.27720955981,748.981619919984,766.287704983346,3661.79030575489,0,2972.54026179727,0,0,638.067052118481,2468.11942447463,0
"9",1867.83037418743,1880.46853796947,0,0,1815.75971897551,1568.39485612731,0,0,0,2914.98371123291,0
"10",4381.71305029743,1640.08917399005,1216.4391549982,0,0,1299.16292008365,2711.15206359777,0,1080.53535863103,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
