"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,570.377287649312,5819.63450371654,145.0139594343,2602.87773494334,1028.54571924452,0,0,0,0
"2",2159.74142261129,0,0,0,0,69.9234384181434,0,76.8612845641881,0,5440.80246146766,0
"3",0,0,0,0,1184.49186591574,730.896941497672,6450.51465577841,0,0,1496.38758650066,0
"4",0,2029.16032908317,0,0,2557.19262271341,66.7300358646369,0,2673.57969677044,0,0,0
"5",1230.1340253382,1697.03781075371,1272.2197353965,573.083931334229,0,0,0,386.596902681776,103.562003871288,2086.23548432406,0
"6",905.544250587614,54.076225886778,2819.70123684964,0,0,0,0,0,4411.5087398787,0,0
"7",3251.0881729629,2949.30148679473,0,0,0,648.328551037678,0,93.1441331076744,1920.39738007221,0,0
"8",0,989.123207130195,0,2785.4644749129,2264.55281988002,3062.03232078284,0,0,3234.89075590235,0,0
"9",0,1524.47445111891,994.23963949333,0,1534.20071141036,1215.28481084709,1186.13162639756,3593.1059592255,0,0,0
"10",1828.18643583484,0,4206.71566308962,0,1467.40606001042,857.824827959453,892.285577565954,3076.673157138,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
