"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1649.20319110015,1796.67533696569,0,946.189959889475,56.9127498966109,235.158497797144,2428.6026333699,263.244549885385,2790.46228608367,0
"2",0,0,0,0,1931.3482501299,851.924195087039,3659.53588176398,0,51.8031174339328,1252.71716264642,0
"3",163.090511027541,4208.18235786155,0,973.353847640852,1315.97828261111,380.416527021051,0,2821.26952353057,0,0,0
"4",1746.60882244617,0,468.833369696374,0,0,1596.81390216597,354.783872376426,0,1040.78349764609,2118.8392201008,0
"5",3119.82762940755,727.97628974415,412.049223687903,0,0,0,2624.78760389147,464.229146968644,0,0,0
"6",165.576175360302,766.462451604257,263.386100878522,2720.68002074651,0,0,0,1049.81736950365,3224.90833510946,0,0
"7",0,554.885839298099,0,5272.9784879781,0,797.596648806417,0,0,0,2236.7987478926,0
"8",793.76619960816,1252.50496886831,2329.49210467762,0,0,4519.25040527451,2078.96539444782,0,838.247159134924,523.837346596936,0
"9",2078.3972345596,83.958412291065,1129.97783482474,211.170553598221,3815.11560650444,1050.98423309935,598.89881452883,972.816225933969,0,106.118283152604,0
"10",1307.42773492556,0,3462.83959174753,0,1144.2259402295,0,0,2163.22623418081,4251.37222051478,0,0
"11",0,0,0,0,0,0,5.34751418068025,0,0,25.4563359525391,0
