"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,227.06079869804,0,95.9721395729908,0,0,3358.0821250437,1811.80274596143,0,4673.53139571191,0
"2",0,0,0,0,1592.13630585253,173.064142336549,3165.48519960419,2632.30317518526,166.18666913562,18.1531149471285,0
"3",829.768793748704,1311.12790014895,0,0,2077.68920236645,0,0,2504.43239904486,1886.23555037867,1253.03720400506,0
"4",1788.56675386524,624.516405610188,1654.01464627371,0,0,1639.35368969179,624.33648166143,0,555.933663389389,439.941043940118,0
"5",259.14086188781,0,0,1092.75362799786,0,2213.70290124614,0,108.422835600883,3674.84966696708,0,0
"6",0,2163.96187734153,2665.1724629017,0,1080.01929705698,0,49.9919025897359,407.490244866611,1824.19466844618,0,0
"7",976.441206166271,0,3814.71725164262,157.756294844654,2055.88346079801,0,0,89.8086314976289,0,1767.65287902602,0
"8",2601.62064053075,0,343.800818916761,4270.73984527508,0,3290.48000880878,927.508520281543,0,0,901.913744795317,0
"9",0,2024.4449550941,0,3560.96100227311,770.607288482631,0,1432.07334980578,2259.35060283713,0,0,0
"10",2888.35220100289,2892.06157387476,1385.54838274359,0,1576.52248480793,1937.29791926768,0,86.3504984937235,1562.95866140765,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
