"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2289.63776485475,3035.73127059388,0,2880.95592159636,0,0,0,1949.51525802308,10.6089899197851,0
"2",0,0,793.569544679171,0,1621.07833943516,559.354743296399,976.104283787209,1926.43729954841,688.463946069628,1182.32045024521,0
"3",2569.83451839028,105.252966234237,0,344.019833290021,89.7732149614237,1827.04963970772,1813.17075184996,3113.19012525929,0,0,0
"4",850.522005930402,47.5714524130869,262.998383883144,0,969.97450958589,1590.55788128116,972.188551497326,0,1722.60387332362,910.246026517495,0
"5",0,1472.71192454029,0,0,0,306.276544101006,1514.22514702584,1737.85786424955,0,2317.7984137831,0
"6",1489.71611098938,1012.74144119839,0,0,1354.70733247969,0,2455.84383030174,1303.96725323806,573.854484995398,0,0
"7",929.040746987244,166.453126483411,165.716388885355,913.748426902618,125.95925346853,1252.12396962209,0,1396.05905618018,2053.45103746062,1859.70771798534,0
"8",311.335551288065,1052.95339443848,2111.4879345269,2742.26705992763,1596.66650047797,3.01200206539178,0,0,2023.52758051986,2494.81355536396,0
"9",0,3095.85144060492,1769.2265794211,1568.95734292753,0,2653.6046284251,581.818347888655,99.2446306147961,0,278.734228610474,0
"10",3224.2453737496,0,1724.52346048885,3609.19024691584,513.742967359563,1061.91925285214,1213.32281650255,323.204904397037,658.942699332544,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
