"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2296.87480934417,1201.82623246224,1588.38191992338,2765.25307152691,679.9935621554,1634.11960957575,0
"2",896.452196849771,0,0,0,118.488116059988,0,152.52110446473,537.56450372164,0,6042.30268596508,0
"3",841.892079180092,0,0,1614.76720543048,272.881553182777,1943.41311774434,0,1333.09244825376,3856.24464590158,0,0
"4",1553.02519869679,0,943.929223079396,0,1147.5814481832,2800.11081288699,0,0,398.400462612072,483.615538973696,0
"5",290.095201319402,0,3706.02944328561,460.699744232929,0,967.896948762235,0,0,1924.14855609971,0,0
"6",3492.9118711133,0,452.742961265813,362.403757673425,0,0,2337.79158478727,1199.14216146606,0,345.838116896796,0
"7",0,1373.33285366915,741.559909054977,160.887654898411,1222.37887102821,88.5304193802502,0,3713.27022619942,1562.29978974492,0,0
"8",2278.94521898,3717.40838812488,49.8570590732318,1404.73259666945,1033.41346224407,0,2084.8854094248,0,1249.27186321115,517.549580880825,0
"9",0,1584.6752318059,3562.36111060946,906.402805056858,248.461768314493,0,3393.89756038646,351.638722319528,0,0,0
"10",21.3725411956037,2567.75703716778,406.773856110055,4268.28914600216,2812.77801100771,2252.12113011476,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
