"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,162.540959017623,2200.00469048471,0,0,0,3155.03474343947,4371.39913424624,277.469677799902,0,0
"2",0,0,0,3050.12938394782,1382.23309940438,0,1402.79930525541,1912.16681845372,0,0,0
"3",2811.12864104309,0,0,0,0,4338.99892785984,782.167314826538,1929.99616596321,0,0,0
"4",1544.02483691727,0,0,0,5782.63784751447,0,0,0,0,0,0
"5",412.457673695227,0,3569.54984110086,1545.93324128646,0,0,1462.28989057507,0,358.639247042121,0,0
"6",0,1090.78024957729,0,0,0,0,1143.41993963993,0,5489.7788533564,466.851410629109,0
"7",392.630693601852,0,140.644375504675,747.669288674107,0,0,0,864.120941923777,0,6717.19442427082,0
"8",4159.22220583689,1398.88022296768,0,0,0,4125.57943962979,813.002012781545,0,0,1839.37969739249,0
"9",55.2302562406413,5244.13240541365,1269.37028352676,2656.42618041107,0,0,0,822.278072900737,0,0,0
"10",0,1346.83967379125,2683.68437186142,1178.02481564427,1987.98709244548,789.320293861303,798.764372468467,0,3544.47110152608,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
