"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,967.806182546497,720.285302868155,674.524915833775,819.722257556283,0,1581.84099961421,2784.53148157742,279.105573335512,2338.63249165606,0
"2",0,0,0,584.664259858886,2726.84503981571,0,1768.5156377561,815.13861984366,1234.78631052627,617.378739260642,0
"3",2776.50534018012,0,0,256.255773933475,2207.56080938673,2480.72942868166,2141.23969751062,0,0,0,0
"4",533.89992406923,1202.91006677627,715.317782655247,0,1185.0246611985,0,584.214546733956,932.519926953981,403.487306298692,1769.28846974595,0
"5",0,583.195574648097,0,2011.92280893027,0,0,278.56008496576,3401.40110542883,621.429166452433,452.36115327437,0
"6",0,3678.53557276808,216.454709799922,423.720124053431,0,0,3203.10661240572,669.013434175556,0,0,0
"7",1377.73274366679,0,7484.52698030845,0,0,0,0,0,0,0,0
"8",1434.15827634387,0,254.882933021668,1129.99818903501,689.906159712897,2659.86837956019,0,0,5952.11238411143,215.13725682328,0
"9",730.838929060462,275.088378982174,0,0,0,4113.30085310908,0,1297.35656550814,0,3630.85247183302,0
"10",2521.55909401445,2535.41268474554,471.785853825046,4097.09683831882,1523.79911169419,0,0,0,1179.43813900019,0,0
"11",0,0.225050300892917,0,0,0,0,0,0,0,30.5787998323265,0
