"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,688.358068490068,623.559683993481,365.830186883511,1153.03904219016,3142.39152843398,3054.57978253829,111.593491273883,1027.09742118458,0
"2",0,0,626.957801124455,475.073231825665,2955.42137062625,1680.15190532566,440.633629736886,1034.28472153158,534.80594689082,0,0
"3",377.377979072119,4483.14172243468,0,0,1866.36726985754,167.003160056002,0,541.969626085963,0,2426.43129218633,0
"4",1164.65067951627,669.576371440451,1325.28444805031,0,0,4009.33075908837,0,0,0,157.820426336353,0
"5",1033.59303563202,0,0,1138.04401057219,0,0,313.850416115503,4185.57992131289,574.584399935168,103.21811013197,0
"6",1745.53460051654,0,822.889819014473,2308.01857315613,1104.01142374531,0,0,259.117456495924,279.740103592218,1671.51847668217,0
"7",0,2844.12437031133,954.733117004471,156.468828110718,634.559610017467,1399.5709336435,0,130.265437225475,2742.53742766223,0,0
"8",3995.36543458789,488.996850613804,2115.58643764914,514.739723285255,877.970873395216,52.9897580831743,0,0,622.270845089677,3668.14365590423,0
"9",1058.17257801011,0,1221.31220114444,3105.34052451348,913.84949331442,676.831383322447,2434.08765491591,637.843363272014,0,0,0
"10",0,757.334195967236,2100.25624553601,856.93833450679,434.84781152458,114.981719641591,3203.58592411601,56.3208250255442,4804.8266652805,0,0
"11",0,0,7.87542446504483,0,0,0,22.9284256681745,0,0,0,0
