"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2434.90640775109,0,2115.60177984919,0,0,0,697.159216639558,4918.78180074804,0
"2",386.035012010095,0,408.639261397438,0,2131.07638964696,296.677168756018,0,0,3541.63511337753,983.265661873196,0
"3",0,0,0,2649.31814836017,0,0,3282.11322897113,3195.61561974198,229.595555605949,505.648497013755,0
"4",0,1555.41148511326,2172.96270352714,0,0,68.298501267727,1139.07731869494,568.51979263608,182.057428382252,1640.33545481072,0
"5",892.353089584562,1043.42092091933,0,1450.81319583557,0,0,693.353338187106,3268.92934917324,0,0,0
"6",2261.70634830168,0,3466.35137906183,1765.31884876101,287.463767386493,0,0,0,0,409.990109691621,0
"7",0,3641.80906201256,0,0,0,2332.7014453349,0,1733.30529019214,558.236068147684,596.207858288101,0
"8",493.854133493902,0,0,999.325465413446,4082.62371405576,26.360469172182,2312.96183672591,0,4420.93795974721,0,0
"9",4215.17864811617,1375.91851326282,1380.39381074103,0,0,2825.25968790474,0,250.686538467855,0,0,0
"10",1125.5670758286,1607.98785628451,0,2313.40725159347,536.092388426151,3704.6013889154,2117.79367944931,882.904543276051,40.7375378245935,0,0
"11",0,18.6256731751086,0,0,0,0,12.1781769581108,0,0,0,0
