"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3634.14827891543,786.89114810149,609.46758113145,1230.94927040262,0,3269.84293766005,89.57764910841,0,545.572339668637,0
"2",1278.60887225394,0,0,2117.75073608909,1803.94740103043,0,193.442419473744,498.484272515239,0,1855.09490569882,0
"3",2151.78037404586,1082.49779694943,0,1505.0091971281,258.555293763992,0,1572.04201892358,3256.71056789727,35.6958009845067,0,0
"4",1131.53442730664,81.6713089082561,0,0,0,0,0,0,6113.45694821696,0,0
"5",0,1729.31912002193,0,0,0,0,2301.44647980647,1491.50170158691,1826.60259228443,0,0
"6",0,0,1455.88800749814,912.441019240413,2609.8270259102,0,1438.24415507752,1774.43024547652,0,0,0
"7",710.152467552398,0,0,2410.73158552558,0,2933.44435120239,0,0,0,2807.93131969489,0
"8",3239.94701621295,2364.35486699061,0,0,3249.57904825732,497.242501927578,782.459568045066,0,1694.60353823871,507.87703893604,0
"9",831.867299829908,0,3152.53026932701,0,0,285.47109622324,0,2439.8147546854,0,3337.75377842714,0
"10",0,351.1821389819,4467.94413755175,1622.78279084907,0,5537.74071199772,0,349.441942217768,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
