"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2027.90676283596,0,0,2280.74006129754,687.919813633316,2852.88505351698,2316.99751370415,0,0,0
"2",0,0,1808.35329164762,647.863529699772,3691.99843841732,0,0,1599.11334729651,0,0,0
"3",548.042774113022,0,0,0,284.826145770176,3383.13938867777,0,3140.33322185761,2106.93510996338,399.014409310836,0
"4",0,0,4935.19321759687,0,398.106861111695,655.176680278004,0,0,1338.18592544534,0,0
"5",0,0,1766.71142805474,0,0,0,1736.20285723145,1663.18335116604,0,2182.77225724751,0
"6",518.045012183692,4603.41127318708,0,86.1851741229696,0,0,0,1180.33369946309,1802.85529424582,0,0
"7",1604.65277612427,565.026690102519,0,0,1688.4091116987,1043.12743838984,0,0,3961.04370765991,0,0
"8",1441.18256159941,1018.38551025201,0,993.203611710561,0,1949.51033676905,0,0,461.338842410108,6472.44271586713,0
"9",3032.90672807377,1028.44327438997,1301.79722879144,2869.75213515035,0,1535.02500360295,279.512828484189,0,0,0,0
"10",2229.86445524076,0,51.1983963876981,4581.17845927999,808.7774210691,0,4658.07298962054,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
