"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2339.62314121901,1871.33626416215,2319.48269196456,0,0,784.090518897252,1190.88715526871,0,1661.02943347628,0
"2",0,0,0,2047.49728266918,772.157440595823,1971.43330450397,0,0,0,2956.24057929222,0
"3",3508.02469641795,0,0,708.915604504831,67.0629345553128,1394.716565132,1716.66383111004,0,2073.69157553079,393.215842441876,0
"4",265.996511925136,0,0,0,4158.2717297523,0,858.094877524603,779.190954075253,1265.10861115464,0,0
"5",0,14.8656830674719,0,0,0,0,0,5202.84288292206,1268.70328488816,862.458042822059,0
"6",525.534299743991,118.580511398365,2452.36147696244,1365.3654342021,447.262591742724,0,0,2387.08666750098,0,894.639471652065,0
"7",3239.01433861047,0,352.863647323726,0,0,1188.66621649507,0,0,2253.23648043645,1828.47904110951,0
"8",0,5434.05905526621,0,0,0,2346.93027607166,4359.52841186622,0,195.54583540416,0,0
"9",1836.12446063736,1223.1038636608,2887.77556220817,0,2424.59861546618,1084.95899731732,0,132.70872757138,0,458.166971631465,0
"10",0,112.941256155673,2298.91661182185,2736.92189662296,1275.42842244796,1267.1933018309,1839.0999395883,184.51720082008,2614.07309231038,0,0
"11",0,0,0,0,8.07630480425393,0,0,22.7275453289655,0,0,0
