"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5366.7930984745,0,1183.58930849548,1933.01489283414,0,0,1683.05190518372,0,0,0
"2",154.093827486785,0,1864.86226647679,298.465889985642,272.691225620639,0,0,1927.78445931783,3229.43093817352,0,0
"3",0,139.842941513326,0,1410.29849686763,0,501.073339808722,2293.28387035055,0,5517.79240115271,0,0
"4",443.880963320436,0,0,0,0,604.218722566424,1932.34350868918,1883.68265652944,0,2462.53683332658,0
"5",0,294.091253133074,0,0,0,0,83.9447901359213,0,881.27187368284,6089.56197674793,0
"6",1162.6658335169,0,2844.70391221256,824.261893187437,0,0,2815.20457521939,0,41.8636667155487,502.130572350882,0
"7",3308.40246445312,0,329.222265302581,3904.47132204342,0,1320.1636721762,0,0,0,0,0
"8",0,2700.46709786419,4824.46511848641,1557.09599938404,0,3254.03536287354,0,0,0,0,0
"9",333.298952696533,741.979119782488,0,0,6947.15192090975,0,2025.00720510387,0,0,0,0
"10",3972.35226586122,0,0,0,0,3574.40756392612,407.693629487522,4374.6382623232,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
