"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,289.885417946992,1068.55718824027,3725.00252256739,885.417606195737,0,1188.80237700845,3008.78409302902,0
"2",580.383162471161,0,1370.13735264316,0,2234.93283257574,589.834268330265,0,0,1186.86802646453,1785.17296457635,0
"3",25.6925142871333,4754.87785322936,0,0,57.8985092923814,1857.42513429224,134.078753211787,694.94558070904,2191.89555251992,145.477152151109,0
"4",658.951650201058,1404.49760188149,898.283592400962,0,442.468662804299,1537.86276401556,367.883070001939,1980.02738923115,36.6879538956584,0,0
"5",591.192406927053,722.944673692527,401.36226076546,102.277181338063,0,1351.21784760488,1040.5589832277,290.854339683261,300.026195713142,2548.4360047477,0
"6",489.759551719623,0,2665.88901606664,1480.99403534335,149.468101815615,0,238.729158128894,2071.41643339999,769.231744704744,325.342412023791,0
"7",3163.02210168693,364.651437681236,1407.1714375465,1544.10547773245,412.660464444721,0,0,1970.64880488349,0,0,0
"8",1307.17812087354,1996.20194428294,0,2661.84175852973,1214.51148160984,0,355.299949755924,0,3996.84702941832,804.183294138002,0
"9",1556.88957042995,0,2639.22771975156,229.867304720997,713.099357789897,192.556124540637,3568.85716568245,710.106493817663,0,436.833461759441,0
"10",1001.62522873849,0,481.182183304167,2838.40788421887,2859.26144079183,0,2966.65289278203,2181.96209176271,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
