"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5565.92491371625,659.368759890655,688.406058029957,0,1917.98482924243,677.536686207738,657.227957900874,0,0,0
"2",1201.31634581765,0,309.341193909979,314.977127154827,805.062918174363,1443.55248753043,1383.25904680334,0,1149.8772003678,1139.94228730287,0
"3",1841.01494145745,1073.23723094345,0,332.867169457011,1722.94005159159,2200.43622336829,72.0499292333943,410.117807945219,804.555340546592,1405.07235514963,0
"4",0,105.898781347228,3108.21647993549,0,927.294622799935,131.375000277742,87.7960196365027,704.843619858258,2261.23816057667,0,0
"5",0,0,1664.38937668661,0,0,305.915605992622,0,687.710025722313,2175.57955644443,2515.27532885376,0
"6",1718.30007684239,273.537233832973,1750.81100257768,0,0,0,489.419856983707,3266.310183487,180.327045536698,512.125053942259,0
"7",766.228463116317,1121.23727142678,0,1130.88039814956,2245.18935041827,309.240142933831,0,0,2064.2737565475,1225.21034138298,0
"8",1620.25233358525,176.656420256043,952.256737747593,4351.57833545255,0,2708.72757111279,269.988164659957,0,0,2256.60401579414,0
"9",787.347372851641,901.231550224888,0,711.112674514589,116.678757750712,207.645327821388,6099.28028073901,1224.14123459065,0,0,0
"10",1440.23477366423,25.450109019939,1418.87001173046,1648.36114720519,3335.69233862946,3.1197423036063,478.147594722714,2949.61030398325,1029.6057003394,0,0
"11",0,0,0,0,0,25.9017307677946,0,0,4.90211936542481,0,0
