"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3830.68361864756,0,0,0,0,0,6335.76558634035,0,0,0
"2",498.408767533715,0,0,2691.25716375155,0,0,0,472.088090706489,89.6743050033899,3995.90028006607,0
"3",0,0,0,6486.92574621212,2963.66808172573,0,0,0,0,411.697221755113,0
"4",1469.94313353175,1412.37856197748,0,0,1624.03040025101,0,318.541514236155,0,2501.76907443568,0,0
"5",1841.80202485851,0,0,0,0,1007.12144770132,792.879420206089,1216.06357771981,1401.01722469049,1089.98619852357,0
"6",460.468316111978,0,1138.65641945397,0,3047.74058551596,0,0,300.814669524781,3243.15046259596,0,0
"7",0,0,1243.58079253149,0,1323.31224598393,1055.44675444815,0,0,2434.74781299918,2805.17211801261,0
"8",991.553314080598,1952.87333002746,0,0,194.10672588796,0,8446.05664454424,0,0,751.473564067998,0
"9",3883.9159664151,2047.23800011508,608.639292050293,0,0,3507.6439399121,0,0,0,0,0
"10",228.602784803319,0,6872.37705844268,0,0,3652.8826691562,0,1575.22920919591,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
