"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1980.90752613649,1199.98789546344,257.475465535714,412.277304737722,3666.76678528548,0,0,741.141527357395,1907.89270047173,0
"2",0,0,2483.12503766547,0,0,0,4213.22351961319,0,837.091816886211,213.888232896367,0
"3",1891.41778373548,22.6117737644768,0,2954.15382955495,0,521.058455965156,4194.66376950577,278.385437166979,0,0,0
"4",0,0,3860.98956014512,0,0,384.895393085976,0,1089.07607296065,0,1991.70165824016,0
"5",587.705599035982,528.430721296702,1450.95525079899,0,0,626.195423336258,0,0,0,4155.58289923181,0
"6",0,6130.57848632417,0,0,2060.25196687848,0,0,0,0,0,0
"7",0,0,868.195818405355,0,1643.98979109802,0,0,1874.92454168454,3689.98568120192,785.163891585423,0
"8",6864.76707443023,0,0,3213.06909637235,1108.63711793827,0,1149.5902898674,0,0,0,0
"9",0,0,0,0,3424.80590098132,2591.83244532077,0,4030.79885219059,0,0,0
"10",0,580.645003245702,0,2753.48451850063,502.895957730741,1463.1501583573,0,2626.77622948465,4402.13985427904,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
