"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2069.87210274265,260.247336737358,664.663212211196,0,0,4868.49441150317,1296.91305654163,0,1006.25908525193,0
"2",0,0,328.425516327358,958.912106588067,0,185.619925083109,171.53561805027,1208.66128177065,549.192976398409,4344.98118284339,0
"3",1839.8393015649,653.242332712625,0,5913.73809677865,0,643.199916316413,369.344776675406,0,442.926625644594,0,0
"4",703.781217976756,0,2273.83092989545,0,682.119137377743,2425.31028381009,0,1039.12243549897,202.49867987283,0,0
"5",36.3630097694971,0,4244.12626890705,0,0,1387.87536487818,0,0,1680.505250145,0,0
"6",0,2971.9477676261,1.95138178417983,211.673292297712,2716.29979682802,0,0,224.214196216423,0,2064.74401845028,0
"7",0,1333.64463281213,659.411725661219,0,527.842796718382,0,0,2480.7091026206,3860.65146616288,0,0
"8",1654.5748349701,524.920343375776,0,0,3961.32183859809,1817.42881210614,379.581932190625,0,2934.58388150081,1063.65193586677,0
"9",0,383.272044529073,696.692140039314,1356.98861027155,679.685106077893,0,3093.35136859291,3262.85476896889,0,574.593160013241,0
"10",5140.13594305366,1306.2742869692,1398.56826312652,72.2075918164826,585.589363764223,2763.66050902375,675.169471973991,387.486291870401,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
