"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1549.80164654219,0,2532.77448031842,0,5152.0946274244,0,0,0,931.778450702894,0
"2",4393.88523991636,0,3132.10865574623,198.86699961439,22.4677117842959,0,0,0,0,0,0
"3",3828.28591763622,0,0,415.494474202372,0,0,291.803940201004,4348.89908271956,977.80763493349,0,0
"4",0,96.1176720974534,1746.13757567956,0,3541.82456377012,1129.32181041269,0,0,0,813.261062471999,0
"5",0,0,2074.21328132696,639.221440634799,0,1873.62221308435,0,0,604.728911971335,2157.08404668231,0
"6",212.775335930102,884.825270582473,0,870.454410503611,0,0,1629.73045026047,0,0,4593.04498592604,0
"7",0,2714.62054351811,0,3996.66619865113,2150.97298180599,0,0,0,0,0,0
"8",0,0,236.555529528246,402.890916730429,2732.37758751156,0,317.356375376028,0,8087.82233281969,559.060836642428,0
"9",908.94396371906,791.378674499777,2674.2385201975,121.813989308524,0,0,0,5551.06205076802,0,0,0
"10",0,3206.42970352754,0,0,705.215194492345,1098.86001042949,7318.58681314887,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
