"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1933.2648065153,1497.37833339148,537.687826263343,1001.88170894122,2774.50192644461,0,0,0,2421.73460343191,0
"2",1157.88378512087,0,1623.3735190491,830.141444222375,0,0,0,2515.51881714199,0,1620.41104152693,0
"3",0,0,0,0,828.798872262496,212.488076750277,4319.54629535061,0,4501.45780532962,0,0
"4",0,1179.45562058498,0,0,0,0,1548.4698864413,171.597392126912,1550.091207329,2877.04857794991,0
"5",37.920482682378,2354.14299234397,2342.20635236628,438.65369107802,0,1596.14931713779,1.79101079680947,0,0,578.006047294597,0
"6",4663.70517892013,0,523.561408640997,0,192.410459529243,0,1411.95479153376,0,1399.19861457851,0,0
"7",0,1553.97783637696,678.330787872206,68.2764842841271,0,1353.42214329214,0,5208.25247214989,0,0,0
"8",173.179820856652,833.265674173326,2025.00864036124,2692.30900379604,2361.87323044138,832.801343997728,2209.32734792613,0,0,1208.29851705592,0
"9",1229.172787085,1389.06658077306,1173.39452079725,0,4767.89376819028,1072.79069954293,66.3882469379759,0,0,348.7305951661,0
"10",2112.83225266998,0,0,4611.11446031976,0,1411.74515418539,0,1973.78860193532,2219.61125248766,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
