"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,237.66338017007,0,2692.83817764343,0,3931.69803227454,3304.24961489985,0
"2",0,0,0,3495.16473291941,2554.31302600028,0,0,1697.8508481415,0,0,0
"3",0,3706.91382702812,0,2036.01771417063,0,0,4119.35950849414,0,0,0,0
"4",16.2996611291193,2447.0719087841,0,0,1018.80413408046,3844.48698043834,0,0,0,0,0
"5",4816.28806302579,79.4490990794102,0,0,0,0,0,0,0,2453.13273159454,0
"6",0,0,0,0,3231.56787528191,0,0,1662.41554198981,0,3296.84703593103,0
"7",0,0,2915.82671187183,2224.92203102415,2110.50962383185,0,0,1611.00135724748,0,0,0
"8",0,854.000378672841,5743.4023524854,0,0,0,0,0,5738.66084745006,0,0
"9",0,0,1204.02449812106,0,0,5409.41168091268,2745.27989284891,688.721126610071,0,0,0
"10",4542.10658318013,2155.73829720314,0,1391.27458171624,0,0,0,4239.97225949859,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
