"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,946.762880438813,458.362693716615,0,720.499733140208,2044.81939578745,706.444147301409,3095.89066619105,1612.25677312215,581.412915290431,0
"2",528.076985570171,0,0,2220.54798271711,741.029766940687,2321.06626293352,224.185432901381,0,0,1712.42217599841,0
"3",1383.04099294108,0,0,332.5645624251,3974.40770230255,260.253225143901,2419.49595071495,1231.71118087004,260.817435295149,0,0
"4",530.753198782669,0,2117.83306880549,0,0,1111.22910296866,0,1881.87058789686,1684.97672597817,0,0
"5",154.500754519985,0,214.706078353001,2360.23464375146,0,91.5674248361198,1927.24903742389,106.821893554031,2493.79006126126,0,0
"6",213.095775945967,0,996.728338998424,1553.79033550716,0,0,0,2486.22033331581,0,2940.99566943538,0
"7",0,235.627853168505,0,1181.99062342859,430.060972393165,301.824138214099,0,0,2893.35751506961,3819.39862170127,0
"8",6565.22659957505,805.082265561097,0,0,1858.58225740194,1084.39464140003,1297.61744567187,0,725.160368998292,0,0
"9",0,0,5278.7410445224,1529.05476213426,273.961790468784,1425.13323251102,570.122147656592,970.424221199642,0,0,0
"10",0,7255.70051159908,796.882338082498,0,1154.3158167172,613.611237556189,2412.36341731625,96.2184003268987,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
