"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1550.08746292214,1053.26547045786,1537.41385884903,0,2422.07984659061,1370.26680006772,526.834996883816,1152.34335226,554.157416956617,0
"2",0,0,0,273.966595722934,0,0,773.800414027876,4031.43618554424,469.417163145559,2198.70824862058,0
"3",3832.96215253917,0,0,0,0,510.211490783459,220.787827241932,907.1567829778,2465.53772196091,1925.63507418964,0
"4",1610.23203013448,176.202553931241,2105.19588254321,0,764.936971042409,0,0,1292.13330220362,1377.96194457715,0,0
"5",903.235405587894,473.075066749875,0,2038.76603488215,0,99.2550054822724,0,0,1001.3636653334,2833.17471566419,0
"6",0,0,0,1174.03896725561,4686.91355415086,0,387.694991128674,1256.54446202901,224.351496883443,461.286981755131,0
"7",0,225.843249411956,1088.95370614163,0,1107.43931976929,3664.98254128737,0,517.60268147072,1458.33107920541,799.107146688939,0
"8",1425.33639306365,4774.31641388654,2065.35419691922,1439.55715652505,0,787.206840135681,1562.13277952775,0,0,282.159798550296,0
"9",1572.12447587654,2043.64876386583,534.699120519871,293.930582567973,2593.56819440199,1770.1629370717,0,1239.30312418878,0,0,0
"10",0,0,3015.78518589655,2420.5097141609,0,0,5242.79476699252,128.94959818941,1521.05245635874,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
