"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2613.7720742868,0,0,6022.57776571216,0,1530.09936498888,0,0,0,0
"2",0,0,1025.46514240875,0,781.219068972816,0,0,3853.79878155259,2086.84561412705,0,0
"3",368.686642084568,0,0,0,0,0,0,0,4441.60616677322,5051.99824083512,0
"4",0,0,1904.54498811534,0,0,10.9608974233054,5411.15679889341,0,0,0,0
"5",1518.52429155298,0,0,0,0,3624.9253389816,0,0,2205.42026316515,0,0
"6",0,1485.342505252,1983.71110131898,0,0,0,2616.22141510423,2105.55543152758,0,0,0
"7",2647.38023114212,0,0,1970.481121823,337.231105005747,0,0,2970.68043034526,936.486835659205,0,0
"8",288.833642291764,0,3525.64573708121,2154.84570947054,0,3862.49710073074,0,0,0,2504.241389034,0
"9",0,3303.64908167898,508.526450306114,0,2011.83009967388,1755.5153242154,0,969.926490061987,0,1497.9897525563,0
"10",4520.46565013032,1840.40984954983,915.360143247877,5052.8560786701,0,0,0,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
