"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1985.03584014693,0,1758.53267477108,1639.98004121862,4782.90064885133,0,0,0,0
"2",1148.63788396136,0,0,0,0,0,292.207203945589,4455.73146661305,1850.75205254131,0,0
"3",1061.50614368093,0,0,6364.9205565282,0,765.693188731992,1518.23319192136,151.937968829978,0,0,0
"4",2601.93497975049,0,0,0,0,1191.34311065327,1142.74323190856,0,2390.64136211936,0,0
"5",766.974200682077,6077.40418215087,0,340.167726188655,0,0,0,0,164.323784678174,0,0
"6",2336.42115425985,0,508.809460663557,0,0,0,1821.39330235962,0,3524.2065359197,0,0
"7",1308.4876614895,787.679404671674,686.520124907778,0,4532.26942489614,0,0,166.255288205426,1381.04781980465,0,0
"8",0,2378.08992394498,1236.38735874512,1643.94286753769,1305.99422664934,1728.84557963508,0,0,0,4042.80362209615,0
"9",0,0,4206.85967845414,829.15175970915,0,0,0,0,0,5011.42576032945,0
"10",150.732283510595,0,1239.64109956088,0,1556.06171304772,3928.03674111188,0,5095.23255970587,359.38732466133,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
