"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3166.57921175876,0,0,854.619828235903,2375.93389602074,0,2586.04730287329,1183.26896609916,0
"2",550.09473206606,0,0,0,0,137.083955729004,0,4815.12870554159,1491.40780781268,753.613405911858,0
"3",3303.68155089646,0,0,0,1315.90768948647,50.1353971321466,1685.15346629501,430.837246412306,0,3076.57569947053,0
"4",0,0,688.481413146357,0,0,3214.94881004514,0,1959.65751878878,1463.57494245177,0,0
"5",0,2266.77590140302,0,1637.74393919075,0,1248.2790798874,0,0,1648.72196207552,547.349011143091,0
"6",0,0,891.831116052553,2204.46484740464,4085.43712456631,0,0,562.850590067055,314.203040235665,132.043734876499,0
"7",1324.7602635485,2820.91797382539,1343.83069352825,1143.39745551648,0,0,0,1219.50092252673,1009.85241502999,0,0
"8",798.75235288352,0,3772.53112799244,0,2555.22949046123,1848.17204234671,0,0,0,3361.3785649243,0
"9",1483.62266466807,3922.57242277772,0,2537.93054573885,934.56965869853,0,304.490549886848,864.251356722614,0,0,0
"10",1913.78274327238,208.184376840272,0,1654.64612211293,255.633061939931,1900.65954797468,5191.89966678386,47.7347934283208,1156.55140924574,0,0
"11",0,24.7228359211508,0,0,6.08101421206864,0,0,0,0,0,0
