"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,121.61887857439,0,1712.58506777246,924.936864024234,2110.98008379798,501.821889834843,1107.5041953695,1584.01205025592,2102.99017535868,0
"2",815.677731512286,0,1741.98427029947,1574.1868211465,159.85566302694,180.656311002823,1541.30515946421,1733.66265060908,0,0,0
"3",0,1182.43562276044,0,0,458.268838892164,0,1319.83542230227,327.799876707823,5321.89836233516,1252.05292669464,0
"4",0,1690.42179009777,120.641365437207,0,1249.84390027747,883.894633578652,0,0,0,3381.86099504063,0
"5",0,131.196228149118,700.303588928946,0,0,0,2979.05397254506,2138.56699703171,1399.7491070449,0,0
"6",3683.93132984656,1554.25539353975,1818.82950091052,710.052756692424,0,0,423.761472213445,0,0,0,0
"7",0,2878.29489271137,0,486.448565925074,1108.63337892248,3393.85611197874,0,995.026774437518,0,0,0
"8",3744.28230187952,0,4985.61207753573,1122.14589292224,0,1083.15475733718,1002.58115105623,0,398.287397877462,0,0
"9",0,1684.95070493465,0,1752.28179243786,3685.247818616,0,0,607.631597172626,0,2317.32528533168,0
"10",1130.80294409655,0,495.88275936649,1820.48201306718,1566.07157560498,1570.55291352223,1789.11851157033,2989.76904215941,966.411962211081,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
