"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.121609017048,2021.1968480105,2607.38111283159,0,554.638342964669,0,2732.98652267144,1427.12476949271,0,0
"2",1783.98476582572,0,77.395879067611,629.585963785842,1179.60917221562,149.374118890285,558.132421356901,1349.09347337012,660.71811684815,1359.43469570107,0
"3",3426.67307029204,2618.40925079456,0,93.0961525073333,0,46.8305146008079,0,191.173798265036,2207.01288517413,1279.09537805855,0
"4",532.705124017077,3156.55880277266,0,0,0,0,0,859.501641542795,1409.85602040358,1368.04109569557,0
"5",0,0,3528.02439676669,612.502837658472,0,484.650033674597,1405.28309031911,1145.19997538022,0,173.209559900689,0
"6",0,2207.37063406361,1435.04957371521,335.689183735909,487.47165249696,0,1004.24723126953,516.791698651256,0,2204.21047927024,0
"7",948.465328229315,0,2649.62698258398,0,0,0,0,2320.7267021382,2943.44071102368,0,0
"8",0,437.713214119647,0,2125.66106935487,0,4771.10108115929,1339.94751352602,0,991.402526649063,2670.23817379947,0
"9",975.61287368963,0,151.959882334413,1215.85294049133,4861.93134245156,181.64931720277,1875.94352085455,784.487321468468,0,0,0
"10",1707.25314528102,0,0,1558.41364959835,2623.84587220015,3065.65525285841,3373.92380166034,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
