"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1709.01473306181,793.346073174062,1470.48391674498,0,1080.08057996862,741.102928931983,0,0,4372.42097310665,0
"2",810.92888952557,0,0,0,1477.39960440245,239.817504484583,2002.21584264395,1827.65449188384,1389.31227412088,0,0
"3",2213.00307860257,0,0,0,1782.51774779557,1992.24551021145,2689.48672866745,0,642.028295205428,543.00968921033,0
"4",350.629035001746,0,758.619126759158,0,2402.62776601138,409.371984140905,3405.41477251867,0,0,0,0
"5",0,443.71108535315,0,2702.06539849699,0,0,0,0,1261.09519452832,2941.99821532129,0
"6",0,0,3328.32958409334,900.94291137715,1760.73325331415,0,719.25730622431,0,1481.56739819381,0,0
"7",0,2445.09404947145,3285.8518856665,373.202638560359,159.996851007529,0,0,426.375190406995,2171.73910886241,0,0
"8",973.118878994084,3732.92451162765,997.569847903738,3731.48804478422,736.938365586066,2079.95329892588,0,0,84.0706307866594,0,0
"9",5027.01442521095,482.317332513486,699.537044881607,0,832.644451247422,286.738427872008,0,1522.38501198002,0,1196.80050478721,0
"10",0,399.307948606738,0,0,0,3165.69135574754,0,6123.54643921671,2640.54597802713,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
