"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,170.10780565575,0,1159.35452870729,403.559913155787,710.953992936535,0,2689.72727793994,2947.37621808917,2085.3694685034,0
"2",254.293513563757,0,755.142620030441,1466.75183591643,812.82868640136,0,1521.56168441311,629.976027024151,939.927380591935,1366.84685912006,0
"3",0,0,0,519.621167175899,667.250571234117,3952.8094486818,1058.61359160595,2934.14160770642,0,729.854663288798,0
"4",2650.52344877739,0,2083.7760413012,0,1111.29632353767,314.787254401319,955.498635184962,0,0,210.780981229591,0
"5",0,391.840705428505,3062.30353142051,1415.47129711913,0,329.127604705553,0,0,587.195513916569,1562.9312411096,0
"6",636.355167719451,0,1088.0573383213,2548.32341335228,1141.70883501684,0,701.100530669255,1512.2350517119,106.221909389469,456.828207022169,0
"7",331.255125381053,2506.36243897553,0,454.549255507594,1147.04374084104,1918.07791200177,0,981.834546408551,1081.78617677192,441.350528087902,0
"8",4678.90875892135,714.583335515827,0,0,1219.10702052482,1366.89403156271,877.339292610418,0,3479.23113947328,0,0
"9",322.641119471704,3211.82147128202,0,99.9013258083721,1398.09013747672,661.248417061186,1719.13452561339,434.332767715478,0,2200.26743406378,0
"10",495.935473479331,2248.45775391001,2873.97403140507,1488.18793626445,1251.97281117628,0,2724.22931888952,717.71385498092,528.620541492471,0,0
"11",4.78170002095368,0,0,26.0221501122657,0,0,0,0,0,0,0
