"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2283.19612932507,2031.589979869,1489.062463185,0,0,3497.82725655079,476.590492570183,0,388.182883487837,0
"2",0,0,0,2307.58476298646,662.886690058685,3751.88413888647,1024.97301512958,0,0,0,0
"3",1705.86170415678,0,0,0,0,5387.10383477229,0,2769.32551076384,0,0,0
"4",0,3948.60771270089,1594.26139865001,0,323.772296564342,0,612.094080721835,0,847.927195794957,0,0
"5",2584.04168241895,0,747.698784463426,0,0,0,3794.78537427677,222.344052540596,0,0,0
"6",0,1886.8760224606,492.153316229427,1656.04357375592,0,0,0,0,968.420620365542,3187.33692039127,0
"7",0,1124.49364628104,0,0,6124.04099919369,114.910687692269,0,217.331950520502,0,1281.48244028782,0
"8",5084.79092075932,0,0,1156.56225299924,0,0,0,0,4409.24437491367,1685.46602993601,0
"9",0,0,4966.74623313319,2568.92985703702,0,0,0,0,0,2511.76110832249,0
"10",0,0,0,0,2042.15805354786,0,627.797852307502,6214.36912709231,3444.76668865042,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
