"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1815.36861209969,2106.55396127856,223.421798981664,0,0,1607.97777916623,742.525668530397,1716.05741804303,1954.54396688829,0
"2",577.827557552462,0,1141.55163392692,1058.8842984945,4078.39588318702,743.957309233801,0,146.711924666515,0,0,0
"3",0,999.211611866585,0,1116.51835514313,0,6417.02954692044,926.648020244165,0,402.883515518618,0,0
"4",0,561.875472730104,989.083892148063,0,1148.69442556675,181.274704847232,1540.66120115677,387.655923002096,0,2517.41706498111,0
"5",2153.56186064175,0,818.332570016304,1055.06311835626,0,165.932155568693,0,0,153.61541355533,3002.36477556146,0
"6",2183.82696183682,0,0,3779.84848734966,1871.41526162642,0,0,0,0,355.739742389731,0
"7",1660.70703259658,4032.29279620861,0,0,0,634.438637412658,0,2534.82125775749,0,0,0
"8",675.319238684494,0,4648.770756567,0,2054.3524689844,0,0,0,4803.11037663245,154.510737740048,0
"9",81.8209863295675,1834.42501786258,158.96074854163,1944.44685163845,0,1111.26630736813,3846.86419188746,0,0,1069.65309486478,0
"10",2041.6306696933,0,0,0,0,0,1604.52253639867,6088.2463595308,2594.69215597535,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
