"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,364.08544004086,1040.41473416748,904.00347280924,288.067038018961,4282.94779263321,0,1549.12148179751,723.268557553056,1014.54068796754,0
"2",0,0,36.4864203298579,2123.91000678554,0,0,0,3308.90891844262,1007.33054992731,1270.69271157588,0
"3",0,1768.58990200361,0,5673.92922114506,480.548472592392,672.222601598482,973.663466906464,0,293.337385446952,0,0
"4",1403.06082725953,867.663462798307,0,0,382.87237611207,3065.53565015025,546.33008435516,760.017689187248,87.1939141579538,213.988680411596,0
"5",1187.01938568534,0,2055.29313118175,267.530933046493,0,0,2435.13864977944,907.521252056981,0,496.366541949797,0
"6",0,1135.55611618365,431.014736847658,108.434816086163,1975.30184331306,0,0,876.672357533683,0,3663.85058323844,0
"7",0,0,694.956761949174,100.374460091161,775.13332672873,934.874697849766,0,2497.71943446927,1688.10986646886,2171.09117641836,0
"8",0,160.128566735283,2792.18616652722,0,1161.01591781721,298.317919119289,2950.53611212608,0,4780.98374555261,192.895150730591,0
"9",4813.09535107142,1421.67716675236,0,0,1160.8554148495,0,2651.80926581934,0,0,0,0
"10",1971.51874331864,3525.47285625348,2812.90161147531,0,2929.06364993265,0,0,0,1090.13486061802,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
