"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1063.49347423096,0,1155.57338693645,111.217010041786,0,1540.53415590036,6295.63117787832,0,0
"2",0,0,3321.42155762374,0,699.099213878385,0,0,2662.90698887728,0,1063.90084668182,0
"3",0,0,0,0,0,5345.88080246307,3305.29804964501,270.62333967713,0,940.488857907756,0
"4",4139.13472070355,0,0,0,0,1190.25995926589,0,0,1205.48690795838,791.781096504304,0
"5",0,3882.10964425541,0,2136.04551797276,0,0,340.209923448747,0,990.504808022892,0,0
"6",3358.07519596339,0,0,1162.01272857962,3332.52527046503,0,0,338.21725819458,0,0,0
"7",0,0,2716.37222373516,0,0,1631.5660814209,0,2757.79477403184,0,1756.5266447875,0
"8",0,3572.25980291862,0,4671.04227772206,0,0,0,0,0,4092.76149796774,0
"9",0,0,2731.16245675545,519.060516399997,3965.66016808468,974.974808159321,0,1447.80881051684,0,408.770438576301,0
"10",1877.48439066806,1788.80406359357,0,690.021869289231,0,0,5911.96960589274,882.075806289325,1178.73598586517,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
