"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,642.100916571766,0,818.173051836935,5398.7121141813,0,0,3307.46312239802,0,0
"2",1384.50639773078,0,0,464.026958645629,1183.6214756558,511.436219151306,1477.43503048999,1799.51827629396,914.942464387257,11.8417847065632,0
"3",2242.66777612656,838.026948153653,0,402.648026014522,1428.43157944285,711.279753500666,3182.97783249512,440.721031705788,467.235955000796,148.302147252566,0
"4",1854.34161386789,2661.53115300277,662.677479336848,0,325.121915518804,337.144524693043,514.976000213862,341.023938021072,629.84605977742,0,0
"5",0,1685.81962621795,335.921161193994,0,0,337.519889506988,713.851381416499,0,0,4275.75783536431,0
"6",0,0,0,1862.65894183632,3651.55628136255,0,0,2154.96360367853,521.651626325325,0,0
"7",0,3965.85932275707,0,2446.04183548168,139.396923663676,0,0,1641.28705047312,669.674591599662,0,0
"8",0,91.9364606360448,4113.016880672,0,714.20459157595,1957.80616031753,1325.05263074737,0,3159.54506023603,974.501794423431,0
"9",2151.97259504316,0,0,3765.44392895906,486.194853811834,0,0,0,0,3643.82582067876,0
"10",1741.20592456653,0,4078.73327457053,237.363219026534,406.157366495859,0,2343.18470362357,3522.44723331522,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
