"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,268.879345554178,752.782529175383,1651.86806237525,0,775.582629778108,3200.19799991952,0,0,3517.13863818549,0
"2",0,0,1012.35763013343,1436.58044374532,0,0,1525.37039809625,1507.25531912718,0,2265.76481595906,0
"3",2928.64017270812,0,0,946.979194213136,5419.73038833025,0,566.941294441114,0,0,0,0
"4",1003.03039733073,0,2054.71387036256,0,0,0,2796.76270670633,1472.1557100322,0,0,0
"5",0,1979.58418225388,841.497905859291,0,0,0,0,2778.20078171493,0,1749.58702387163,0
"6",121.223785115104,678.594269528284,1211.04126391294,144.052263922387,0,0,189.494945186479,3521.35900657106,2325.06491896644,0,0
"7",3184.81406449092,1065.32251491171,0,2068.02719836031,0,0,0,129.415457477332,892.941584325489,1521.73890440944,0
"8",701.056885908857,2511.22591940047,0,0,3678.88114983924,0,0,0,5444.89962345977,0,0
"9",73.5101521364438,2739.56727911901,3990.86036303485,358.199971424062,54.2465011948515,1091.57168851532,1247.90638450345,491.57485856488,0,0,0
"10",1362.41884964474,0,0,2572.4757759232,0,7386.74434305748,0,0,1007.45275297283,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
