"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2929.4322970452,0,279.170446130936,0,3334.19397144377,485.138670423394,306.046368396949,0,2832.46745154773,0
"2",0,0,0,122.463280630584,0,0,2781.27345977101,988.538375688742,3855.05349097093,0,0
"3",0,0,0,717.841053011421,726.932714105222,3477.93978983301,0,1295.10813419486,2112.90874952257,1531.56060902553,0
"4",700.263493385966,2932.34020152042,2112.23876993854,0,0,0,1278.60108081156,303.219138775334,0,0,0
"5",57.606539818285,521.862311201964,3032.82498568581,102.552023428661,0,860.552575870228,130.267151675873,2084.52463507558,558.679670943349,0,0
"6",0,0,0,0,1703.3603211453,0,119.025151933469,1684.72767398909,1351.47669883999,3332.24060729488,0
"7",2076.34344560862,0,0,860.678450391879,1544.20478384982,103.761428887898,0,3237.79680736703,436.718593917568,602.756213952398,0
"8",0,196.504294321273,4245.61458084724,583.458557801594,3359.08464644979,386.227901638176,2809.96909694518,0,0,755.204500605054,0
"9",1876.29365030871,1028.15610651704,283.994491772603,4078.08803314209,1819.27557381423,0,961.629342938184,0,0,0,0
"10",4633.38332808011,1634.87830016167,188.580734234262,2433.93106542652,0,1091.22299367786,991.573624487659,0,1355.52167553015,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
