"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3906.96043270335,3038.6037872402,290.853689505832,592.135663036834,800.111506027665,181.718766926365,144.688932673412,1183.84552558977,27.5309012845072,0
"2",209.035862797979,0,0,686.045275223794,500.421310298287,2601.68782026436,0,2909.94526143885,0,840.193077038013,0
"3",0,424.57757266239,0,445.677194191566,0,0,5403.13513571716,721.568006299377,0,2867.3331408222,0
"4",730.55346781289,0,0,0,1202.90547958993,143.334607391998,1222.5443259629,781.837468316941,569.877943557716,2675.60939179941,0
"5",1225.85977659276,2727.13646449663,0,1354.62067110726,0,0,0,1342.64660768308,0,698.606373820014,0
"6",1825.91046951683,746.388674813438,1404.73082313667,317.956905332673,1148.13755916162,0,0,0,2747.70602124147,0,0
"7",960.415463606283,0,86.5355009153143,291.925569747777,2663.17839186231,3864.51686581396,0,98.7969669085754,0,896.890965121015,0
"8",3527.51613879259,0,2968.44560925669,404.382592570933,625.327144660974,0,0,0,3762.32656078665,1048.06553254049,0
"9",895.403128215659,93.7387922587077,678.230713616946,2326.22515918466,2420.75249075435,1844.24786185296,662.435104261981,1126.40394834764,0,0,0
"10",0,1344.37157383301,1655.9032781794,3060.49585309921,0,0,2087.64424611802,2774.07394181974,1406.60282854887,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
