"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1723.02890327361,1251.61385973758,0,0,1429.7382773383,1854.47472712185,3907.5934375167,0,0
"2",0,0,0,995.723019087175,2746.31526728085,745.231566288185,1232.08424063599,1230.00730126639,0,797.967212502669,0
"3",0,0,0,0,3496.47316938135,0,799.73182299736,2634.52689244229,0,2931.55916487176,0
"4",1875.94573119167,1527.61998475862,36.4097861522619,0,1157.49922155624,0,0,0,1292.68943215301,1436.49852862003,0
"5",108.099973617997,774.800901994511,1305.2160178707,0,0,307.228237464941,0,2085.33982783999,0,2768.18493491159,0
"6",3516.6654796955,2501.87373686167,1049.55891735377,0,0,0,313.139807822581,809.59251146919,0,0,0
"7",1045.83099023579,1835.84777771485,1614.89561272074,0,0,0,0,1286.01987334774,2951.0846350221,128.580834934014,0
"8",0,0,0,3500.79904998654,200.943254175253,6741.00938854521,710.63793986248,0,459.927438495828,722.74650754298,0
"9",1512.3304651517,316.139844943031,3927.44175438262,0,0,1460.42946905267,2562.40346592021,0,0,268.692199042438,0
"10",1285.01781730902,2286.89126449478,206.702570724693,3430.04698115238,1551.62712697085,0,2509.74202440942,0,1059.06393653696,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
