"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2645.57572689642,3455.25524157674,0,0,1177.35927356112,995.382756892395,1892.87620606123,0,0,0
"2",0,0,0,2276.56243028533,0,0,134.544773087298,408.087306208668,2972.79808904151,1955.33600843837,0
"3",1223.24034662272,244.085765998338,0,2718.02517049041,0,0,0,1386.15144691113,2639.31880213451,1651.46951753575,0
"4",0,64.1228623879629,0,0,0,408.848888142413,261.337487850734,4338.53672395408,0,2253.8167220968,0
"5",0,4282.71786163669,0,0,0,127.800393732489,0,188.38757025558,2749.96406807501,0,0
"6",0,0,0,0,0,0,4611.40875090761,1085.32840573017,1308.27792047357,1185.81537609138,0
"7",277.857689339772,0,359.789112787644,0,399.848569186291,6857.59812446853,0,0,0,967.166228193125,0
"8",5366.18719029105,1975.86744371498,1896.76177791976,0,1807.22466535968,249.396971252797,0,0,0,1040.62553007003,0
"9",0,0,0,0,6945.7848048186,432.895010193671,2068.16390911388,600.59347436659,0,0,0
"10",2507.40908108148,0,4151.44743019416,4183.59530918791,0,0,1486.63990113453,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
