"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33.5305066068913,0,0,1933.99759038725,1627.84379666119,2709.26230704831,1545.37827552441,2273.81880436973,42.6179243900651,0
"2",1988.50935927456,0,246.899009388735,0,1097.50065279156,0,0,288.975222192805,460.572219658964,3664.87214375458,0
"3",0,0,0,1025.48404402837,0,2206.8409330867,0,37.3762659915285,6066.3107966043,526.279009982105,0
"4",0,0,0,0,1716.66467081574,0,1371.83477264813,0,869.657059091808,3368.50618187645,0
"5",4759.05782162883,0,1782.23050482378,333.612604938992,0,9.23070402894318,0,464.738258279321,0,0,0
"6",0,0,0,3275.99656717712,3702.95665840003,0,0,782.788992476306,0,429.088235149217,0
"7",2627.12712643157,2098.07155646935,0,3768.21959443412,0,0,0,50.2455357300446,0,318.595910910261,0
"8",0,6780.03674946266,2086.19661467775,774.870099385119,670.934616836817,2024.02549824606,0,0,0,0,0
"9",0,331.534698228756,2058.31929775349,0,0,0,2604.96269981442,4348.35052633337,0,704.269976362642,0
"10",0,0,3689.60813583479,0,0,3385.95772932794,2871.41779947575,2382.10805695955,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
