"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,393.236630369199,3010.73542959159,0,1753.23753147429,0,718.182745323798,0,0,4291.05686822901,0
"2",2354.84409935831,0,155.357714367823,804.769910637514,0,4298.23131796126,0,0,0,134.125564736295,0
"3",0,0,0,0,4621.46347123659,817.396708072637,0,0,4423.43087038371,0,0
"4",0,2409.03440380322,0,0,18.0530685361867,502.798496561555,332.031055402365,2563.87976145446,0,1500.86589867434,0
"5",0,2434.1599550885,0,1544.9009069953,0,0,2120.92672844103,1155.2184418377,93.663861337252,0,0
"6",3279.26755226841,0,1036.21544188117,0,0,0,1462.83095248943,0,606.694769507596,1805.82173705608,0
"7",0,0,5193.54463372634,2092.48811939474,253.867657124666,0,0,0,0,1322.35931372964,0
"8",0,4006.74252150667,467.400342911511,0,2444.85233013166,2490.84019631903,2926.22818773942,0,0,0,0
"9",3709.77880557506,0,0,957.873243727662,0,1144.63194243651,0,4235.15320675333,0,0,0
"10",0,0,0,3778.15072920844,61.3839808612174,0,1997.27790959045,1945.70972344185,4546.56937849616,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
