"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1067.12474295042,1473.01813464039,1251.94073859783,3058.6991241815,0,2066.82707090751,0,1248.83939371029,0,0
"2",856.722799544362,0,137.623341933086,0,48.7743299919445,1627.75505566774,0,935.022007621573,2642.90351257604,1498.52755972646,0
"3",0,0,0,5729.60783686766,30.1248314181645,1622.24276561759,1154.72943666228,587.553280024054,0,738.032899103065,0
"4",526.00698208961,756.160663870276,665.423686181495,0,893.208025829087,365.313452921028,2098.00280384508,568.833358710555,0,1453.71371098479,0
"5",142.163595042219,254.683093947859,2238.48283993151,0,0,399.870376017542,1199.81657094746,1195.65382068373,0,1918.19959712943,0
"6",304.892019975275,622.272815272944,3247.46077094468,0,676.199628654245,0,12.2031524216168,2236.80078194666,213.827206103263,877.174077884005,0
"7",1044.44778121849,1373.96743271273,789.748104112156,0,0,343.832588166125,0,147.721780647883,3149.02128407156,2013.52075304632,0
"8",3654.00276265961,3244.70575157284,1311.49668473492,288.11054874493,1171.15687915762,1001.72984380377,1121.96214860862,0,0,542.898959325999,0
"9",1932.09233393205,171.908483889508,0,0,1700.7620735617,3734.51925395092,1903.93639559384,592.056832339261,0,12.1618252254244,0
"10",914.366032873367,1752.35052655098,0,1908.52378575326,1573.93314657031,158.635325206237,0,3636.31927151371,2384.9636331302,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
