"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2344.39007614681,0,645.821121427057,1606.96367153409,0,0,2505.61837661605,3063.655959264,0
"2",0,0,838.72707233077,1220.17921238408,0,0,1588.67253394943,0,3141.9605537801,957.789234616917,0
"3",1626.51757620517,0,0,3186.83437506306,1027.90806440759,2783.1235795713,1152.9522186801,0,84.9552357652765,0,0
"4",1043.9388693194,0,1147.76936574829,0,0,0,4056.93010235312,0,1078.02434701087,0,0
"5",0,4589.94716969597,0,0,0,0,2758.92272400376,0,0,0,0
"6",1035.37487129892,479.039677352181,1748.13503309267,1537.2662869766,3391.01458448232,0,0,0,0,0,0
"7",2965.36820565174,1142.81885047691,0,2474.25397302306,0,984.150053275227,0,850.9293497564,444.739291791865,0,0
"8",0,2208.08837496242,1690.92382096992,759.649062516945,0,229.557056854013,0,0,2415.06107476031,5032.78418854472,0
"9",0,0,2070.05906108511,0,0,2029.78243135551,0,5947.59570605218,0,0,0
"10",2672.69093472642,823.279438280052,23.2491331048055,0,4088.11426904733,1620.32186876069,0,3101.43607767899,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
