"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2099.9265169857,1144.39604070049,1989.9115629753,0,0,0,0,807.496192664355,4124.71889166212,0
"2",0,0,502.129638353952,1157.23833787653,3575.58814097504,0,193.295257001314,0,425.159566009298,1893.91766684511,0
"3",562.945438001805,2661.72727455034,0,240.171086020917,2556.74031707289,3028.45450861218,269.014064392848,0,0,543.238361041632,0
"4",413.432531307912,189.333392959638,0,0,0,0,2403.02004651612,4320.87671364816,0,0,0
"5",4250.47140421124,533.935317950804,0,239.961032046077,0,1526.79208053148,260.658309931114,0,329.566560246373,207.485188782654,0
"6",0,0,4095.19388873409,669.187343556884,0,0,0,1187.36459080269,2239.08463010909,0,0
"7",2753.05123514669,474.315000240599,0,0,0,3286.27863071942,0,445.504494129147,139.415898393688,1763.69446534566,0
"8",1223.17893814553,1386.10512519752,2900.47649613329,0,1267.78166315615,0,1793.02396580729,0,3244.32258142015,521.174808748389,0
"9",171.614760521747,1158.85537688542,621.76185322071,25.4741140696922,1596.5275399203,1412.37344148786,4638.46593533768,422.36417704943,0,0,0
"10",0,708.171655864326,599.295645335948,4856.23943341825,156.220378239971,0,0,3523.85115785814,2485.31345088161,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
