"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,887.128518577586,6020.12569395613,589.337495276683,0,2669.85749717752,0,0,0
"2",320.702175832943,0,0,0,0,7426.62643122833,0,0,0,0,0
"3",1749.45847339565,405.797389813542,0,2073.81406939952,0,0,3639.36422550852,1993.85689157541,0,0,0
"4",0,0,0,0,0,0,2846.55513264007,0,0,4480.10755179173,0
"5",0,1963.42158252726,1635.79201799791,1556.72461660216,0,0,0,0,2192.93167657242,0,0
"6",0,0,0,0,0,0,0,60.8950197242809,7477.42720315209,652.508230326343,0
"7",2793.91061279495,3399.9602087423,0,1839.94837868308,0,828.440523754912,0,0,0,0,0
"8",4510.62304531143,0,106.947276606893,0,346.631074586875,378.690360957795,3071.55822083779,0,0,3921.61360030758,0
"9",0,1376.47183817417,8120.51426787368,0,0,0,0,550.451092445013,0,0,0
"10",0,2097.52249151026,0,2820.56732670132,2786.10127082131,0,0,4624.90063256536,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
