"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,181.957964004616,3929.05640955518,229.577622400569,2477.05119715773,0,2666.42067731002,40.7733744028963,641.61196015694,0,0
"2",0,0,0,0,0,4977.07350953953,0,0,1449.23762098596,1321.01747653584,0
"3",332.224549160594,1581.29514623107,0,3659.52412895932,0,0,0,3101.34748749045,1187.89973785122,0,0
"4",1766.26139213558,506.223317631176,135.877522097308,0,333.493589233896,0,307.303417056201,0,3885.64599870751,391.857447570086,0
"5",1246.05666019756,777.675793025126,0,0,0,231.914670842063,0,3204.81900511146,1888.40376452352,0,0
"6",0,0,268.605395014174,1116.25884848447,1767.59649111697,0,1212.909675831,0,0,3825.46004275613,0
"7",1525.31340776128,3138.58929857073,0,321.252797592817,212.743461997491,1582.57684668743,0,1488.16250074827,593.621410617192,0,0
"8",0,0,2956.87495375021,1040.23525486748,725.4377318354,0,5370.84380878926,0,0,2242.67182936603,0
"9",0,2282.0985458159,759.032884138504,1781.41006229485,1741.54428101812,145.270073293306,0,2064.8587657346,0,1273.22258619756,0
"10",4504.83829807991,775.33344548889,1813.80639792304,1029.92419536422,1888.12582375363,2317.06356098858,0,0,0,0,0
"11",0,0,0,0,6.8654632510499,0,0,0,23.9383868821695,0,0
