"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3951.12019502597,695.933191216807,1483.41628079613,0,1772.8870192061,264.005165192989,1965.61546550054,33.4718880494148,0
"2",0,0,0,0,1082.20689996621,1234.77125090652,343.907692412167,0,0,5086.44276377637,0
"3",2032.75130819304,810.831719364998,0,2331.38250641078,659.438031079554,502.417946633858,244.905297327172,2450.15123440314,830.413006280131,0,0
"4",206.3961288336,184.035829875967,0,0,0,0,3870.7538169378,1344.61231200996,0,1720.86459677442,0
"5",1103.61170012267,0,0,4105.46656315985,0,0,181.816457312337,1145.09041268907,581.549370227675,231.335390188151,0
"6",1274.48003402041,246.541937758317,3397.06119393508,299.664509954243,0,0,0,2599.05274364313,0,374.030033891561,0
"7",1884.00320013428,913.1428151081,0,0,34.0581195017214,2073.25052565401,0,2066.24541541614,1426.488453377,465.071194783969,0
"8",465.401572440386,4179.46371032705,1697.66462307216,0,1148.4625968057,2744.35463324461,0,0,2100.71644271843,0,0
"9",1714.77751530745,2324.47442966944,792.37976930746,1743.53525573458,1401.23737560332,928.019337908867,0,0,0,1143.01351496178,0
"10",693.272848283155,584.683068663617,25.0277811377727,2.20088348744639,3344.03873561167,1771.08496700306,3143.20729579082,0,2765.57614162074,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
