"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,865.328877393706,930.980985574052,3217.50961329347,0,0,4453.8504240399,0,698.779304686888,0
"2",0,0,192.710488388236,1317.93237304579,0,1267.82128303514,1884.81087029653,0,2828.15236893411,255.901223361493,0
"3",0,3043.36832931233,0,3227.13360444151,0,0,2163.15298074272,0,0,1428.63613519593,0
"4",780.744949866753,0,284.346456322479,0,0,1444.34016925264,0,0,4817.23110898983,0,0
"5",1010.98726068877,4626.30987777711,0,0,0,0,433.995945049447,0,0,1277.57681018443,0
"6",0,0,2581.14915012519,1990.96481501572,158.262851360259,0,664.483635876877,2795.97000082467,0,0,0
"7",0,0,0,1367.68291170646,425.581070625831,1780.27093596782,0,2650.14070862308,1549.09585877018,1089.48823828181,0
"8",1875.88932975939,1515.2135777127,0,0,0,0,4384.20852452241,0,475.879543030366,4084.87260358345,0
"9",5707.07276701999,0,2130.69111392285,343.488220180199,0,1620.38440773966,26.8256224984613,0,0,218.975067131627,0
"10",0,27.4778758321241,3809.02747632589,0,5351.50450408467,3141.08186535558,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
