"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1796.26365343573,0,2399.25210820188,0,2654.16115006842,3316.77229328207,0,0,0
"2",1850.98672155218,0,706.72236525073,835.859547594439,0,56.1591484647884,0,2927.18360093058,0,1370.41722326854,0
"3",302.803400064139,0,0,6417.04859592972,0,0,0,2327.53307000857,0,814.905983690315,0
"4",962.946499440145,334.589134484736,0,0,0,945.792833049787,1445.47842990327,542.443498275069,842.875310686817,2252.536978592,0
"5",3385.87523654384,378.940617770295,1309.45353809169,1085.63015719922,0,0,1188.97034409469,0,0,0,0
"6",1264.99709173124,0,0,0,3589.12668344419,0,0,43.7041635165567,0,3293.00251451075,0
"7",1607.08535800336,988.602935835352,5081.79034133311,0,0,0,0,711.520657341451,473.260431461964,0,0
"8",0,457.472092225032,0,839.64460924028,690.373620852541,670.983436350737,0,0,8354.22313757586,1323.36668236386,0
"9",0,4557.78749639625,969.023664367186,0,0,3557.83352131937,962.792516409897,0,0,0,0
"10",0,2525.78123405579,0,0,2474.10562686593,4023.1297221663,3306.07513851009,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
