"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,880.998456523857,181.15730966656,151.6857587163,3412.83105462865,0,141.319680732285,1872.9481854805,3525.50875923979,0
"2",0,0,1039.77155422922,1503.95862008356,2338.73785711022,1185.40800075452,0,1679.45257488369,0,0,0
"3",1401.58116722577,0,0,0,0,2186.82659713633,1243.29913372796,1531.46975965106,1587.04693478027,1912.06745717142,0
"4",2049.07776558384,0,0,0,1476.9655732044,0,0,2303.02981028291,0,1497.5895353608,0
"5",1174.24042612699,0,0,1194.80469295445,0,2102.81003851254,1273.81184150403,558.341593275236,0,1044.86130132649,0
"6",52.986113616583,341.188980338777,6635.05780247417,340.755791682235,820.841765090919,0,0,0,0,0,0
"7",0,1558.3828217464,0,4463.51708732883,1225.94023466224,0,0,1614.4195802378,0,0,0
"8",798.970122159146,808.740615214463,0,0,775.48659968005,0,3742.50248209083,0,6210.36375946381,0,0
"9",2064.31019565966,6534.86109346792,0,30.4389563565571,0,343.624623681589,0,0,0,1074.20232932696,0
"10",1833.52851696302,0,1307.425749251,1463.55045189147,2354.79474740455,0,3297.86412166358,2071.92813442444,0,0,0
"11",0,0,0,0,8.4055034958815,22.3983466373379,0,0,0,0,0
