"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3481.97894529054,70.7820527180181,301.273372110858,1939.01507613414,0,4373.3997587343,0,0
"2",0,0,814.432673079449,838.509270413038,1351.7333041162,0,0,1964.29299894311,2778.36036050944,0,0
"3",1867.19677563202,1575.01193371315,0,0,3635.28901990443,0,683.620074870602,0,2101.17324557279,0,0
"4",167.076155714073,0,2301.28285403581,0,0,2262.58364869174,0,0,0,2595.72002599051,0
"5",0,0,1133.12728821522,0,0,0,1370.23916371836,3020.61549489706,417.425514908274,1407.46243196094,0
"6",0,1954.50763635713,0,0,0,0,0,3945.26891438577,0,2291.05390245978,0
"7",3877.93524539475,2489.51668573389,0,0,0,1115.64612288252,0,470.677712742039,0,908.483957222168,0
"8",1074.63156155663,0,532.37484007058,4857.69469426013,1660.94013807854,2615.96475726097,926.634675209832,0,0,667.822912171741,0
"9",261.053514197212,3224.13725496348,4253.41569997748,0,0,1125.14457673431,0,0,0,1183.68615262017,0
"10",2126.80105484027,0,828.620207099993,0,2434.11352454745,1802.48233353726,4637.96858905367,499.106012519392,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
