"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,172.598925696365,2848.3567966516,1575.58281719678,0,494.849985382395,0,4021.98857863141,1053.07210142947,0,0
"2",589.824570397435,0,0,845.024418490187,63.2190996045733,259.237274541259,5812.39683672617,177.62640730167,0,0,0
"3",1204.15557871629,2839.76388479318,0,464.794634729367,423.777776172854,35.1235382266896,36.5349499288172,0,3212.1931354148,1645.94755171051,0
"4",1264.95680416519,3081.43279806212,835.181168561973,0,0,893.439412841954,56.7815141544356,0,1194.87098664603,0,0
"5",314.695844494233,838.866455051692,0,0,0,2802.76877791917,0,2926.23955700114,466.299259233502,0,0
"6",0,0,0,0,4906.55487478558,0,292.115173608326,0,0,2992.16040480879,0
"7",460.126504743502,1118.33613108166,317.400089694267,0,3007.60752062109,227.047140930433,0,1311.38798280964,1883.23522905782,537.119125036768,0
"8",241.299561698208,394.50039844552,1714.34041121943,3948.57197290523,63.2257517486303,2011.98755083301,83.135630888728,0,0,3879.00230086957,0
"9",4404.72551106877,0,219.769325416562,1457.49846587322,181.627999011266,2321.09728937923,0,1462.71860774375,0,0,0
"10",894.90993205127,766.87106750373,3928.20577093452,886.710600768965,506.84501742025,208.347691296713,3276.51347367997,0,1860.68816794286,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
