"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,878.509649541511,0,244.9574099611,62.5801853790633,2158.9119526059,0,6821.49000750024,0,0,0
"2",1877.03491208867,0,727.970613257551,0,3902.09885650134,0,0,0,1240.22422521364,0,0
"3",0,3213.99462238091,0,3903.92913837137,599.302657734814,0,0,0,0,2145.06463120585,0
"4",0,1476.09020456576,1468.24214775321,0,0,59.4377136577411,1882.3418829742,0,0,2440.55073548118,0
"5",0,0,0,0,0,1039.82012168994,0,0,3970.95979604626,2338.08997596358,0
"6",4718.43272351026,0,0,241.705055600853,561.790858771081,0,1049.84211511486,571.384498554424,0,1047.67520165125,0
"7",1779.59110700429,0,1269.99327041811,1731.522518758,0,354.683751445669,0,2507.08662743277,1219.38244891646,0,0
"8",0,798.907547257191,3644.40198953005,1555.70543014548,2620.00738011177,0,477.248822015447,0,3239.79240954825,0,0
"9",0,2833.69345623365,2721.84169138619,0,0,3409.05321274926,0,0,0,1082.84883812356,0
"10",999.635564731767,41.9780307885501,0,1500.36335712685,1407.07810086646,2231.99190920253,6148.04475888192,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
