"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2351.76253608082,0,499.388181249593,0,0,2008.04601313168,919.644185113017,0,4387.60828941286,0
"2",0,0,0,3242.10103265718,1213.83304004037,0,0,0,0,3291.39453436366,0
"3",3039.33405923863,689.445549241579,0,0,4317.37616199499,639.026675305218,508.319132856611,0,36.157286835963,632.632184219821,0
"4",638.192368071837,0,0,0,1479.47919204766,4443.65309194684,0,0,765.33803236559,0,0
"5",114.263761051073,782.705010071852,0,0,0,0,3720.59715189359,1605.90632328771,1125.39764739553,0,0
"6",0,0,0,1692.91759857677,808.740168193017,0,173.283762721763,4141.58757261754,1374.30135109359,0,0
"7",0,3747.15730635665,414.734238201716,2030.84437767273,474.457304518037,2195.06649722611,0,0,0,0,0
"8",3789.69677402482,129.69741965231,0,1712.93171980739,828.16832243727,0,2212.49462827611,0,2920.48033998121,742.594374429149,0
"9",1793.20734494856,1542.40568936432,1502.84871483788,0,0,1976.15239687276,0,3232.82305246915,0,0,0
"10",0,0,7945.67060943874,0,0,0,934.73689010667,0,3448.6842220527,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
