"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,64.0474164462548,338.214771824013,1481.02287861064,3391.14452449356,2207.8327764241,1432.30939361455,1027.04165540779,224.835788166937,0
"2",939.418405475691,0,576.28918912184,0,133.829192742817,45.6444599905433,0,3920.14564995853,2132.00170977181,0,0
"3",0,0,0,3447.46559238924,1669.55052143425,0,1744.03612679134,2701.14239408833,154.170881469725,145.925533520109,0
"4",0,0,737.384431900188,0,2251.58655516515,520.307462385586,2486.22881677007,0,1331.15541821109,0,0
"5",0,799.218141912508,0,0,0,1536.90871196895,2270.63345018111,0,1846.42815195836,895.681437678905,0
"6",0,3886.33892673092,0,2554.16943299997,1340.56841808538,0,0,0,0,409.753675386374,0
"7",3051.67452014153,0,0,0,133.275232620365,0,0,0,2454.60907426414,3222.7008969493,0
"8",3092.32733331417,1213.52505124528,6172.87044229362,1008.59434293539,0,0,848.74640881995,0,0,0,0
"9",2291.27404840361,0,1678.03228213075,0,107.23897154182,0,0,1846.36369582593,0,4124.52820059053,0
"10",0,3344.09139087889,634.629800585896,1829.73876981504,2035.78626916419,3759.89350251224,0,0,724.951988641876,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
