"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,140.038181387423,0,458.16523172522,1354.02230021158,0,2596.3587375843,0,1793.29370656557,3824.57104751393,0
"2",0,0,4299.27381602074,0,0,0,1231.63326712805,2216.42152391252,0,0,0
"3",3548.16453374868,218.205000038595,0,0,0,3963.42015663274,0,406.925200035018,862.572057625983,863.004101611475,0
"4",0,0,0,0,0,1839.07810845559,1808.18561551126,0,0,3679.39896046482,0
"5",0,0,0,0,0,0,0,2392.76491591435,4956.10497778541,0,0
"6",0,2299.5028799834,5299.73796350328,0,591.589609716052,0,0,0,0,0,0
"7",1177.85332470463,336.219398853831,0,790.069752566531,2615.7533646008,0,0,1883.97574550187,2058.38813774757,0,0
"8",2730.84528163689,0,264.241782954391,5059.06220908442,0,3451.40039626253,830.513908670077,0,0,0,0
"9",0,0,0,2870.88571658752,3660.90614439313,0,241.773891175697,2586.616173501,0,687.255272835395,0
"10",1917.83116724464,6249.20805050427,0,0,930.5866204427,0,2849.01215891703,382.453724489604,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
