"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,393.633937440636,1730.82006546627,356.86633731196,474.152751736648,2601.49590305871,0,2422.05554770292,0,2187.42466227073,0
"2",1552.80128591346,0,0,677.783160884808,0,1345.95690891393,0,2364.40302255157,1806.38422879746,0,0
"3",1119.88969129924,0,0,13.1667898812742,818.497224242039,1824.72900955555,1140.10412418594,0,4945.9042105289,0,0
"4",1500.11840835233,793.14201132153,0,0,2350.04808548832,0,2683.35417926995,0,0,0,0
"5",0,0,746.493056345587,3822.82073721411,0,972.737161262075,0,383.54226709352,0,1423.2766717845,0
"6",0,1466.37316789586,3193.74118701276,0,351.7031762191,0,0,0,0,3179.01292207492,0
"7",2119.2058647446,2634.78148898354,1855.32145252675,0,0,2252.95091772046,0,0,0,0,0
"8",0,672.267542888329,1364.79703932701,824.590634288868,5158.45680167849,0,2470.04900910752,0,0,1845.90255131815,0
"9",3082.67905702535,0,189.82588787559,2836.32065135122,0,256.02876084024,3263.97026642311,0,0,418.612574977099,0
"10",0,3252.17151210447,782.254873924515,646.634599031419,0,0,0,4729.9602961393,2918.07044039842,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
