"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,808.509232040871,660.53679784675,1931.13392382034,0,411.220145142186,2534.52779246019,2031.5318455675,0,1788.98946811001,0
"2",723.74882142791,0,1095.28448711758,0,120.693198788171,739.888498775166,0,3411.676715807,66.140622149137,1589.89626299624,0
"3",0,0,0,0,0,0,2316.87900122605,0,7545.41204846693,0,0
"4",0,244.936063521592,750.180781769163,0,0,1484.49294039471,2090.80009383811,0,0,2756.25280490853,0
"5",106.773880346697,0,0,0,0,4245.8178926367,204.148294174749,733.323617432963,2058.8062091087,0,0
"6",4504.44637103436,0,0,1151.49612002224,297.714460046883,0,0,1843.79429860341,0,393.379203495758,0
"7",2461.92496590329,0,3658.08400559532,1925.15846012244,0,0,0,49.5959835235928,0,767.496308830692,0
"8",0,5372.47970731008,331.584460019094,3837.13905962142,0,358.471814815997,678.173202757636,0,0,1758.21533408418,0
"9",1577.80026862274,0,3336.77917999739,0,4415.6332224965,0,717.224527376026,0,0,0,0
"10",0,2817.24850789504,0,333.255346377229,4318.81715803305,2014.00736958615,1015.72466715376,1830.03867255288,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
