"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2653.72069912176,6972.51611071636,0,0,540.212395149839,0,0,0,0,0
"2",398.536918281985,0,0,0,5710.59529175961,1638.19639701968,0,0,0,0,0
"3",4729.71272030653,754.838028254647,0,0,0,0,2483.80352977167,0,0,1893.93677135977,0
"4",3485.73487258317,0,0,0,0,0,0,2431.22855905767,564.057968644444,845.641284146538,0
"5",0,990.373486391338,0,0,0,599.686352010117,2499.43517480419,0,0,3259.37488049409,0
"6",0,909.548794329639,0,0,1373.56987269068,0,716.770870153553,0,5190.94091602886,0,0
"7",0,3934.69250267018,720.908040095127,0,0,0,0,2508.87923356668,0,1697.77994764322,0
"8",0,0,467.420199555661,3477.67612184246,0,6475.80351717128,977.162333558802,0,938.001406480081,0,0
"9",760.709796163236,0,440.898505701479,1745.11260864531,0,0,783.36644833764,4959.85334086322,0,1357.49649878198,0
"10",0,0,1261.51070640978,3955.39417947594,2037.88902478086,0,2096.93922236047,0,2977.35858857118,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
