"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3341.6681112572,449.043101160044,2055.0576606007,0,770.512408699416,0,2319.35402257419,353.205512550766,877.608388145685,0
"2",0,0,791.665862028607,1471.44551135974,0,4018.22801756699,0,0,1465.98921610596,0,0
"3",0,2262.71541389836,0,1357.86228068478,1795.49254665037,822.453290651488,1570.71732571865,0,0,2053.05019208882,0
"4",1426.80740300738,0,361.602052313298,0,1219.60948539453,0,745.010459703551,0,3573.6332840129,0,0
"5",1660.81785727116,483.986595520944,871.399654252402,517.658078169753,0,0,331.6677915239,2284.52619184214,0,1198.81372511948,0
"6",302.195485344082,1415.21599430628,3.30732854184176,1209.42690041618,1547.05307123206,0,0,0,0,3713.63167336228,0
"7",0,540.658680007996,1546.77073172645,1754.14340232082,3623.45526880965,176.608265531803,0,1220.62337557845,0,0,0
"8",3744.24955479823,0,2603.71377392317,0,0,0,3959.49546422113,0,2003.30205920814,25.302726457651,0
"9",2240.624006914,55.3772183070164,0,450.329142276429,967.247667277625,0,2336.00683780993,2812.02964865607,0,1185.82267725168,0
"10",0,1143.55149746971,3235.75105853258,362.259934135281,0,3466.09667890115,614.579700009299,1263.42789483671,2243.42495771356,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
